 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150010 Abaetetuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7356;7099;14455
"De 5 a 9 anos";8507;8372;16879
"De 10 a 14 anos";8582;8184;16766
"De 15 a 19 anos";7942;7779;15721
"De 20 a 24 anos";7205;6982;14187
"De 25 a 29 anos";5958;5768;11726
"De 30 a 34 anos";4719;4545;9264
"De 35 a 39 anos";4033;3606;7639
"De 40 a 44 anos";3107;3051;6158
"De 45 a 49 anos";2657;2500;5157
"De 50 a 54 anos";2223;2097;4320
"De 55 a 59 anos";1656;1602;3258
"De 60 a 64 anos";1387;1369;2756
"De 65 a 69 anos";994;1024;2018
"De 70 a 74 anos";688;735;1423
"De 75 a 79 anos";419;522;941
"De 80 anos ou mais";515;681;1196
"Total";67948;65916;133864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

