 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230200 Barro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;734;1502
"De 5 a 9 anos";767;736;1503
"De 10 a 14 anos";786;775;1561
"De 15 a 19 anos";864;832;1696
"De 20 a 24 anos";996;940;1936
"De 25 a 29 anos";999;970;1969
"De 30 a 34 anos";935;879;1814
"De 35 a 39 anos";851;802;1653
"De 40 a 44 anos";796;781;1577
"De 45 a 49 anos";683;708;1391
"De 50 a 54 anos";630;666;1296
"De 55 a 59 anos";523;564;1087
"De 60 a 64 anos";398;474;872
"De 65 a 69 anos";362;451;813
"De 70 a 74 anos";320;369;689
"De 75 a 79 anos";252;289;541
"De 80 anos ou mais";306;387;693
"Total";11236;11357;22593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

