 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12046;11507;23553
"De 5 a 9 anos";12128;11918;24046
"De 10 a 14 anos";12933;12864;25797
"De 15 a 19 anos";14910;15040;29950
"De 20 a 24 anos";14993;16080;31073
"De 25 a 29 anos";12714;14403;27117
"De 30 a 34 anos";10768;12447;23215
"De 35 a 39 anos";10944;12793;23737
"De 40 a 44 anos";10726;12728;23454
"De 45 a 49 anos";9526;11337;20863
"De 50 a 54 anos";7538;8947;16485
"De 55 a 59 anos";5411;6517;11928
"De 60 a 64 anos";3927;5061;8988
"De 65 a 69 anos";3032;4399;7431
"De 70 a 74 anos";2323;3341;5664
"De 75 a 79 anos";1639;2682;4321
"De 80 anos ou mais";1056;2385;3441
"Total";146614;164449;311063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

