 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10884;10414;21298
"De 5 a 9 anos";10940;10699;21639
"De 10 a 14 anos";11384;11160;22544
"De 15 a 19 anos";12535;12634;25169
"De 20 a 24 anos";12704;13327;26031
"De 25 a 29 anos";15241;15968;31209
"De 30 a 34 anos";15358;16519;31877
"De 35 a 39 anos";13379;15275;28654
"De 40 a 44 anos";10676;12299;22975
"De 45 a 49 anos";10173;11966;22139
"De 50 a 54 anos";9885;12137;22022
"De 55 a 59 anos";9077;11509;20586
"De 60 a 64 anos";7336;9242;16578
"De 65 a 69 anos";5089;6822;11911
"De 70 a 74 anos";3359;4729;8088
"De 75 a 79 anos";2256;3697;5953
"De 80 anos ou mais";2636;5406;8042
"Total";162912;183803;346715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

