 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12295;11723;24018
"De 5 a 9 anos";11813;11766;23579
"De 10 a 14 anos";13579;13157;26736
"De 15 a 19 anos";15122;15555;30677
"De 20 a 24 anos";14570;16058;30628
"De 25 a 29 anos";11660;13260;24920
"De 30 a 34 anos";10763;12441;23204
"De 35 a 39 anos";11020;12966;23986
"De 40 a 44 anos";10514;12492;23006
"De 45 a 49 anos";9022;10583;19605
"De 50 a 54 anos";6821;8032;14853
"De 55 a 59 anos";4856;5765;10621
"De 60 a 64 anos";3633;4905;8538
"De 65 a 69 anos";2887;4100;6987
"De 70 a 74 anos";2228;3160;5388
"De 75 a 79 anos";1534;2604;4138
"De 80 anos ou mais";797;1868;2665
"Total";143114;160435;303549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

