 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11332;10870;22202
"De 5 a 9 anos";11924;11447;23371
"De 10 a 14 anos";12224;12351;24575
"De 15 a 19 anos";13738;13797;27535
"De 20 a 24 anos";15451;16169;31620
"De 25 a 29 anos";14755;16252;31007
"De 30 a 34 anos";11994;13754;25748
"De 35 a 39 anos";10742;12405;23147
"De 40 a 44 anos";10801;12730;23531
"De 45 a 49 anos";10270;12391;22661
"De 50 a 54 anos";8947;10829;19776
"De 55 a 59 anos";6811;8298;15109
"De 60 a 64 anos";4731;5917;10648
"De 65 a 69 anos";3412;4771;8183
"De 70 a 74 anos";2575;3852;6427
"De 75 a 79 anos";1796;2913;4709
"De 80 anos ou mais";1559;3248;4807
"Total";153062;171994;325056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

