 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11045;10562;21607
"De 5 a 9 anos";10959;10687;21646
"De 10 a 14 anos";11427;11377;22804
"De 15 a 19 anos";12296;12398;24694
"De 20 a 24 anos";12826;13224;26050
"De 25 a 29 anos";13779;14414;28193
"De 30 a 34 anos";15496;16409;31905
"De 35 a 39 anos";14717;16249;30966
"De 40 a 44 anos";12267;14149;26416
"De 45 a 49 anos";10290;12030;22320
"De 50 a 54 anos";9885;11931;21816
"De 55 a 59 anos";9317;11826;21143
"De 60 a 64 anos";8174;10538;18712
"De 65 a 69 anos";6172;8178;14350
"De 70 a 74 anos";4020;5725;9745
"De 75 a 79 anos";2561;4057;6618
"De 80 anos ou mais";3039;6243;9282
"Total";168270;189997;358267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

