 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11775;11295;23070
"De 5 a 9 anos";12386;11982;24368
"De 10 a 14 anos";12429;12726;25155
"De 15 a 19 anos";14492;14300;28792
"De 20 a 24 anos";15172;15887;31059
"De 25 a 29 anos";13769;15516;29285
"De 30 a 34 anos";11039;12710;23749
"De 35 a 39 anos";10776;12515;23291
"De 40 a 44 anos";10851;12850;23701
"De 45 a 49 anos";9955;11997;21952
"De 50 a 54 anos";8241;9886;18127
"De 55 a 59 anos";6125;7480;13605
"De 60 a 64 anos";4324;5323;9647
"De 65 a 69 anos";3177;4652;7829
"De 70 a 74 anos";2444;3598;6042
"De 75 a 79 anos";1723;2767;4490
"De 80 anos ou mais";1294;2825;4119
"Total";149972;168309;318281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

