 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10764;10311;21075
"De 5 a 9 anos";10839;10540;21379
"De 10 a 14 anos";11496;11256;22752
"De 15 a 19 anos";12528;12728;25256
"De 20 a 24 anos";13123;13778;26901
"De 25 a 29 anos";15366;16149;31515
"De 30 a 34 anos";15010;16322;31332
"De 35 a 39 anos";12836;14676;27512
"De 40 a 44 anos";10500;12144;22644
"De 45 a 49 anos";10237;12089;22326
"De 50 a 54 anos";9858;12117;21975
"De 55 a 59 anos";8843;11141;19984
"De 60 a 64 anos";6968;8774;15742
"De 65 a 69 anos";4756;6369;11125
"De 70 a 74 anos";3194;4551;7745
"De 75 a 79 anos";2192;3612;5804
"De 80 anos ou mais";2513;5123;7636
"Total";161023;181680;342703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

