 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12184;11626;23810
"De 5 a 9 anos";11942;11826;23768
"De 10 a 14 anos";13263;13008;26271
"De 15 a 19 anos";15038;15330;30368
"De 20 a 24 anos";14812;16108;30920
"De 25 a 29 anos";12159;13805;25964
"De 30 a 34 anos";10756;12432;23188
"De 35 a 39 anos";10990;12894;23884
"De 40 a 44 anos";10630;12628;23258
"De 45 a 49 anos";9286;10975;20261
"De 50 a 54 anos";7166;8470;15636
"De 55 a 59 anos";5117;6125;11242
"De 60 a 64 anos";3779;4969;8748
"De 65 a 69 anos";2957;4251;7208
"De 70 a 74 anos";2269;3228;5497
"De 75 a 79 anos";1601;2659;4260
"De 80 anos ou mais";929;2135;3064
"Total";144878;162469;307347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

