 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11907;11397;23304
"De 5 a 9 anos";12290;11982;24272
"De 10 a 14 anos";12632;12759;25391
"De 15 a 19 anos";14739;14699;29438
"De 20 a 24 anos";15118;16007;31125
"De 25 a 29 anos";13264;14990;28254
"De 30 a 34 anos";10852;12530;23382
"De 35 a 39 anos";10872;12663;23535
"De 40 a 44 anos";10798;12801;23599
"De 45 a 49 anos";9746;11681;21427
"De 50 a 54 anos";7897;9418;17315
"De 55 a 59 anos";5746;6973;12719
"De 60 a 64 anos";4111;5171;9282
"De 65 a 69 anos";3101;4534;7635
"De 70 a 74 anos";2383;3464;5847
"De 75 a 79 anos";1678;2715;4393
"De 80 anos ou mais";1183;2619;3802
"Total";148317;166403;314720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

