 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11034;10589;21623
"De 5 a 9 anos";11277;10770;22047
"De 10 a 14 anos";12202;12073;24275
"De 15 a 19 anos";12925;13285;26210
"De 20 a 24 anos";15571;16255;31826
"De 25 a 29 anos";15469;16702;32171
"De 30 a 34 anos";13146;14973;28119
"De 35 a 39 anos";10799;12403;23202
"De 40 a 44 anos";10679;12485;23164
"De 45 a 49 anos";10495;12666;23161
"De 50 a 54 anos";9550;11678;21228
"De 55 a 59 anos";7579;9218;16797
"De 60 a 64 anos";5255;6674;11929
"De 65 a 69 anos";3698;4938;8636
"De 70 a 74 anos";2717;4070;6787
"De 75 a 79 anos";1900;3170;5070
"De 80 anos ou mais";1876;3819;5695
"Total";156172;175768;331940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

