 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";12285;11721;24006
"De 5 a 9 anos";11773;11774;23547
"De 10 a 14 anos";13816;13248;27064
"De 15 a 19 anos";15164;15752;30916
"De 20 a 24 anos";14241;15935;30176
"De 25 a 29 anos";11259;12809;24068
"De 30 a 34 anos";10758;12448;23206
"De 35 a 39 anos";11039;13007;24046
"De 40 a 44 anos";10376;12328;22704
"De 45 a 49 anos";8730;10170;18900
"De 50 a 54 anos";6520;7635;14155
"De 55 a 59 anos";4628;5442;10070
"De 60 a 64 anos";3493;4826;8319
"De 65 a 69 anos";2829;3941;6770
"De 70 a 74 anos";2201;3128;5329
"De 75 a 79 anos";1438;2466;3904
"De 80 anos ou mais";703;1653;2356
"Total";141253;158283;299536
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

