 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10944;10469;21413
"De 5 a 9 anos";10900;10650;21550
"De 10 a 14 anos";11359;11192;22551
"De 15 a 19 anos";12545;12630;25175
"De 20 a 24 anos";12670;13238;25908
"De 25 a 29 anos";14820;15486;30306
"De 30 a 34 anos";15446;16514;31960
"De 35 a 39 anos";13874;15646;29520
"De 40 a 44 anos";11132;12842;23974
"De 45 a 49 anos";10224;11994;22218
"De 50 a 54 anos";9898;12090;21988
"De 55 a 59 anos";9173;11641;20814
"De 60 a 64 anos";7639;9693;17332
"De 65 a 69 anos";5423;7240;12663
"De 70 a 74 anos";3556;5028;8584
"De 75 a 79 anos";2358;3816;6174
"De 80 anos ou mais";2769;5669;8438
"Total";164730;185838;350568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

