 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10874;10436;21310
"De 5 a 9 anos";10941;10474;21415
"De 10 a 14 anos";12132;11853;23985
"De 15 a 19 anos";12602;13053;25655
"De 20 a 24 anos";15084;15708;30792
"De 25 a 29 anos";15804;16840;32644
"De 30 a 34 anos";14186;15912;30098
"De 35 a 39 anos";11425;13077;24502
"De 40 a 44 anos";10631;12359;22990
"De 45 a 49 anos";10572;12697;23269
"De 50 a 54 anos";9922;12203;22125
"De 55 a 59 anos";8254;10143;18397
"De 60 a 64 anos";5935;7545;13480
"De 65 a 69 anos";4084;5391;9475
"De 70 a 74 anos";2903;4279;7182
"De 75 a 79 anos";2025;3407;5432
"De 80 anos ou mais";2166;4397;6563
"Total";159540;179774;339314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

