 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11051;10566;21617
"De 5 a 9 anos";11037;10750;21787
"De 10 a 14 anos";11507;11518;23025
"De 15 a 19 anos";12166;12281;24447
"De 20 a 24 anos";12897;13201;26098
"De 25 a 29 anos";13281;13895;27176
"De 30 a 34 anos";15448;16274;31722
"De 35 a 39 anos";15085;16481;31566
"De 40 a 44 anos";12858;14805;27663
"De 45 a 49 anos";10387;12109;22496
"De 50 a 54 anos";9856;11826;21682
"De 55 a 59 anos";9368;11878;21246
"De 60 a 64 anos";8418;10928;19346
"De 65 a 69 anos";6551;8663;15214
"De 70 a 74 anos";4288;6126;10414
"De 75 a 79 anos";2688;4199;6887
"De 80 anos ou mais";3180;6531;9711
"Total";170066;192031;362097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

