 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";11533;11061;22594
"De 5 a 9 anos";12214;11768;23982
"De 10 a 14 anos";12281;12504;24785
"De 15 a 19 anos";14156;14066;28222
"De 20 a 24 anos";15328;16049;31377
"De 25 a 29 anos";14301;15916;30217
"De 30 a 34 anos";11472;13187;24659
"De 35 a 39 anos";10768;12464;23232
"De 40 a 44 anos";10834;12810;23644
"De 45 a 49 anos";10126;12203;22329
"De 50 a 54 anos";8610;10367;18977
"De 55 a 59 anos";6445;7863;14308
"De 60 a 64 anos";4510;5601;10111
"De 65 a 69 anos";3292;4716;8008
"De 70 a 74 anos";2500;3725;6225
"De 75 a 79 anos";1754;2825;4579
"De 80 anos ou mais";1432;3046;4478
"Total";151556;170171;321727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

