 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320530 Vitória
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";10920;10486;21406
"De 5 a 9 anos";10965;10446;21411
"De 10 a 14 anos";12121;11861;23982
"De 15 a 19 anos";12640;13128;25768
"De 20 a 24 anos";15525;16206;31731
"De 25 a 29 anos";15738;16860;32598
"De 30 a 34 anos";13674;15520;29194
"De 35 a 39 anos";10962;12528;23490
"De 40 a 44 anos";10582;12330;22912
"De 45 a 49 anos";10573;12757;23330
"De 50 a 54 anos";9827;12068;21895
"De 55 a 59 anos";7933;9669;17602
"De 60 a 64 anos";5580;7125;12705
"De 65 a 69 anos";3878;5069;8947
"De 70 a 74 anos";2786;4155;6941
"De 75 a 79 anos";1955;3313;5268
"De 80 anos ou mais";2043;4142;6185
"Total";157702;177663;335365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

