 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4336;4249;8585
"De 5 a 9 anos";4157;3921;8078
"De 10 a 14 anos";3692;3675;7367
"De 15 a 19 anos";2955;2675;5630
"De 20 a 24 anos";2389;2350;4739
"De 25 a 29 anos";2045;1932;3977
"De 30 a 34 anos";1605;1524;3129
"De 35 a 39 anos";1336;1182;2518
"De 40 a 44 anos";953;856;1809
"De 45 a 49 anos";790;695;1485
"De 50 a 54 anos";665;603;1268
"De 55 a 59 anos";585;485;1070
"De 60 a 64 anos";426;382;808
"De 65 a 69 anos";332;291;623
"De 70 a 74 anos";240;202;442
"De 75 a 79 anos";147;109;256
"De 80 anos ou mais";177;171;348
"Total";26830;25302;52132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

