 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4386;4196;8582
"De 5 a 9 anos";4092;3975;8067
"De 10 a 14 anos";3922;3651;7573
"De 15 a 19 anos";3510;3584;7094
"De 20 a 24 anos";2789;2537;5326
"De 25 a 29 anos";2257;2293;4550
"De 30 a 34 anos";2011;1931;3942
"De 35 a 39 anos";1598;1545;3143
"De 40 a 44 anos";1378;1240;2618
"De 45 a 49 anos";954;855;1809
"De 50 a 54 anos";777;678;1455
"De 55 a 59 anos";616;575;1191
"De 60 a 64 anos";551;472;1023
"De 65 a 69 anos";386;346;732
"De 70 a 74 anos";277;262;539
"De 75 a 79 anos";189;169;358
"De 80 anos ou mais";190;174;364
"Total";29883;28483;58366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

