 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4528;4329;8857
"De 5 a 9 anos";4146;3911;8057
"De 10 a 14 anos";3766;3646;7412
"De 15 a 19 anos";3572;3377;6949
"De 20 a 24 anos";3199;3324;6523
"De 25 a 29 anos";2588;2409;4997
"De 30 a 34 anos";2145;2212;4357
"De 35 a 39 anos";1929;1857;3786
"De 40 a 44 anos";1530;1508;3038
"De 45 a 49 anos";1322;1197;2519
"De 50 a 54 anos";904;799;1703
"De 55 a 59 anos";707;623;1330
"De 60 a 64 anos";545;536;1081
"De 65 a 69 anos";478;413;891
"De 70 a 74 anos";314;292;606
"De 75 a 79 anos";205;206;411
"De 80 anos ou mais";217;211;428
"Total";32095;30850;62945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

