 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4322;4196;8518
"De 5 a 9 anos";4015;3875;7890
"De 10 a 14 anos";3388;3305;6693
"De 15 a 19 anos";2824;2613;5437
"De 20 a 24 anos";2315;2229;4544
"De 25 a 29 anos";1907;1797;3704
"De 30 a 34 anos";1497;1373;2870
"De 35 a 39 anos";1162;1029;2191
"De 40 a 44 anos";877;800;1677
"De 45 a 49 anos";746;643;1389
"De 50 a 54 anos";639;559;1198
"De 55 a 59 anos";518;446;964
"De 60 a 64 anos";402;364;766
"De 65 a 69 anos";316;251;567
"De 70 a 74 anos";211;174;385
"De 75 a 79 anos";135;96;231
"De 80 anos ou mais";170;170;340
"Total";25444;23920;49364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

