 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3893;3921;7814
"De 5 a 9 anos";3198;3049;6247
"De 10 a 14 anos";2832;2632;5464
"De 15 a 19 anos";2309;2133;4442
"De 20 a 24 anos";1786;1651;3437
"De 25 a 29 anos";1358;1191;2549
"De 30 a 34 anos";946;863;1809
"De 35 a 39 anos";791;732;1523
"De 40 a 44 anos";695;592;1287
"De 45 a 49 anos";613;522;1135
"De 50 a 54 anos";476;422;898
"De 55 a 59 anos";401;352;753
"De 60 a 64 anos";327;230;557
"De 65 a 69 anos";214;170;384
"De 70 a 74 anos";160;103;263
"De 75 a 79 anos";122;87;209
"De 80 anos ou mais";170;201;371
"Total";20291;18851;39142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

