 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4410;4220;8630
"De 5 a 9 anos";4087;3921;8008
"De 10 a 14 anos";3883;3673;7556
"De 15 a 19 anos";3559;3519;7078
"De 20 a 24 anos";2960;2861;5821
"De 25 a 29 anos";2383;2336;4719
"De 30 a 34 anos";2077;2059;4136
"De 35 a 39 anos";1743;1683;3426
"De 40 a 44 anos";1436;1343;2779
"De 45 a 49 anos";1100;989;2089
"De 50 a 54 anos";825;723;1548
"De 55 a 59 anos";649;592;1241
"De 60 a 64 anos";549;498;1047
"De 65 a 69 anos";420;369;789
"De 70 a 74 anos";290;272;562
"De 75 a 79 anos";195;183;378
"De 80 anos ou mais";200;187;387
"Total";30766;29428;60194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

