 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4200;4083;8283
"De 5 a 9 anos";3731;3669;7400
"De 10 a 14 anos";3024;2862;5886
"De 15 a 19 anos";2636;2490;5126
"De 20 a 24 anos";2141;1999;4140
"De 25 a 29 anos";1668;1558;3226
"De 30 a 34 anos";1305;1149;2454
"De 35 a 39 anos";950;854;1804
"De 40 a 44 anos";781;714;1495
"De 45 a 49 anos";688;578;1266
"De 50 a 54 anos";583;496;1079
"De 55 a 59 anos";441;396;837
"De 60 a 64 anos";371;326;697
"De 65 a 69 anos";284;204;488
"De 70 a 74 anos";176;138;314
"De 75 a 79 anos";128;86;214
"De 80 anos ou mais";165;179;344
"Total";23272;21781;45053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

