 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4304;4169;8473
"De 5 a 9 anos";4185;3999;8184
"De 10 a 14 anos";3898;3736;7634
"De 15 a 19 anos";3335;3252;6587
"De 20 a 24 anos";2632;2479;5111
"De 25 a 29 anos";2205;2183;4388
"De 30 a 34 anos";1882;1814;3696
"De 35 a 39 anos";1530;1430;2960
"De 40 a 44 anos";1218;1092;2310
"De 45 a 49 anos";898;800;1698
"De 50 a 54 anos";733;653;1386
"De 55 a 59 anos";618;548;1166
"De 60 a 64 anos";504;438;942
"De 65 a 69 anos";364;328;692
"De 70 a 74 anos";268;243;511
"De 75 a 79 anos";174;146;320
"De 80 anos ou mais";185;172;357
"Total";28933;27482;56415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

