 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4499;4303;8802
"De 5 a 9 anos";4092;3882;7974
"De 10 a 14 anos";3825;3674;7499
"De 15 a 19 anos";3568;3424;6992
"De 20 a 24 anos";3134;3183;6317
"De 25 a 29 anos";2514;2382;4896
"De 30 a 34 anos";2123;2161;4284
"De 35 a 39 anos";1872;1806;3678
"De 40 a 44 anos";1501;1453;2954
"De 45 a 49 anos";1244;1125;2369
"De 50 a 54 anos";879;774;1653
"De 55 a 59 anos";686;611;1297
"De 60 a 64 anos";547;524;1071
"De 65 a 69 anos";458;398;856
"De 70 a 74 anos";304;283;587
"De 75 a 79 anos";202;199;401
"De 80 anos ou mais";211;202;413
"Total";31659;30384;62043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

