 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4308;4245;8553
"De 5 a 9 anos";4234;3948;8182
"De 10 a 14 anos";3819;3837;7656
"De 15 a 19 anos";3031;2714;5745
"De 20 a 24 anos";2422;2406;4828
"De 25 a 29 anos";2103;1990;4093
"De 30 a 34 anos";1657;1599;3256
"De 35 a 39 anos";1430;1265;2695
"De 40 a 44 anos";988;882;1870
"De 45 a 49 anos";817;724;1541
"De 50 a 54 anos";676;624;1300
"De 55 a 59 anos";619;504;1123
"De 60 a 64 anos";442;395;837
"De 65 a 69 anos";339;310;649
"De 70 a 74 anos";255;216;471
"De 75 a 79 anos";154;116;270
"De 80 anos ou mais";181;174;355
"Total";27475;25949;53424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

