 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4063;4015;8078
"De 5 a 9 anos";3464;3360;6824
"De 10 a 14 anos";2921;2739;5660
"De 15 a 19 anos";2489;2331;4820
"De 20 a 24 anos";1976;1831;3807
"De 25 a 29 anos";1506;1371;2877
"De 30 a 34 anos";1125;1002;2127
"De 35 a 39 anos";868;791;1659
"De 40 a 44 anos";736;653;1389
"De 45 a 49 anos";651;550;1201
"De 50 a 54 anos";526;456;982
"De 55 a 59 anos";419;372;791
"De 60 a 64 anos";348;277;625
"De 65 a 69 anos";249;186;435
"De 70 a 74 anos";166;120;286
"De 75 a 79 anos";127;89;216
"De 80 anos ou mais";163;183;346
"Total";21797;20326;42123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

