 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4325;4162;8487
"De 5 a 9 anos";4150;3999;8149
"De 10 a 14 anos";3911;3694;7605
"De 15 a 19 anos";3432;3427;6859
"De 20 a 24 anos";2707;2506;5213
"De 25 a 29 anos";2231;2238;4469
"De 30 a 34 anos";1950;1877;3827
"De 35 a 39 anos";1565;1487;3052
"De 40 a 44 anos";1296;1164;2460
"De 45 a 49 anos";927;828;1755
"De 50 a 54 anos";753;664;1417
"De 55 a 59 anos";618;562;1180
"De 60 a 64 anos";528;455;983
"De 65 a 69 anos";374;336;710
"De 70 a 74 anos";272;253;525
"De 75 a 79 anos";181;157;338
"De 80 anos ou mais";188;173;361
"Total";29408;27982;57390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

