 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150580 Portel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4130;4048;8178
"De 5 a 9 anos";3603;3520;7123
"De 10 a 14 anos";2969;2798;5767
"De 15 a 19 anos";2565;2412;4977
"De 20 a 24 anos";2062;1918;3980
"De 25 a 29 anos";1587;1464;3051
"De 30 a 34 anos";1213;1073;2286
"De 35 a 39 anos";909;823;1732
"De 40 a 44 anos";757;683;1440
"De 45 a 49 anos";670;564;1234
"De 50 a 54 anos";554;476;1030
"De 55 a 59 anos";429;383;812
"De 60 a 64 anos";360;302;662
"De 65 a 69 anos";266;195;461
"De 70 a 74 anos";171;129;300
"De 75 a 79 anos";128;88;216
"De 80 anos ou mais";163;180;343
"Total";22536;21056;43592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

