 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1964;1876;3840
"De 5 a 9 anos";2199;2108;4307
"De 10 a 14 anos";2453;2327;4780
"De 15 a 19 anos";2649;2517;5166
"De 20 a 24 anos";2612;2683;5295
"De 25 a 29 anos";2543;2942;5485
"De 30 a 34 anos";2718;3060;5778
"De 35 a 39 anos";2415;2782;5197
"De 40 a 44 anos";2137;2504;4641
"De 45 a 49 anos";1902;2229;4131
"De 50 a 54 anos";1593;1928;3521
"De 55 a 59 anos";1216;1559;2775
"De 60 a 64 anos";866;1195;2061
"De 65 a 69 anos";659;947;1606
"De 70 a 74 anos";413;710;1123
"De 75 a 79 anos";331;569;900
"De 80 anos ou mais";388;806;1194
"Total";29058;32742;61800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

