 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1954;1866;3820
"De 5 a 9 anos";2163;2071;4234
"De 10 a 14 anos";2411;2296;4707
"De 15 a 19 anos";2604;2496;5100
"De 20 a 24 anos";2592;2645;5237
"De 25 a 29 anos";2499;2875;5374
"De 30 a 34 anos";2677;3062;5739
"De 35 a 39 anos";2484;2864;5348
"De 40 a 44 anos";2159;2552;4711
"De 45 a 49 anos";1930;2290;4220
"De 50 a 54 anos";1635;1978;3613
"De 55 a 59 anos";1263;1624;2887
"De 60 a 64 anos";903;1257;2160
"De 65 a 69 anos";683;976;1659
"De 70 a 74 anos";443;740;1183
"De 75 a 79 anos";331;580;911
"De 80 anos ou mais";394;823;1217
"Total";29125;32995;62120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

