 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1943;1854;3797
"De 5 a 9 anos";2045;1948;3993
"De 10 a 14 anos";2292;2217;4509
"De 15 a 19 anos";2466;2403;4869
"De 20 a 24 anos";2553;2529;5082
"De 25 a 29 anos";2473;2695;5168
"De 30 a 34 anos";2509;2984;5493
"De 35 a 39 anos";2650;3052;5702
"De 40 a 44 anos";2326;2756;5082
"De 45 a 49 anos";2014;2445;4459
"De 50 a 54 anos";1774;2156;3930
"De 55 a 59 anos";1426;1811;3237
"De 60 a 64 anos";1060;1440;2500
"De 65 a 69 anos";742;1076;1818
"De 70 a 74 anos";535;824;1359
"De 75 a 79 anos";323;602;925
"De 80 anos ou mais";418;898;1316
"Total";29549;33690;63239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

