 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2334;2240;4574
"De 5 a 9 anos";2620;2440;5060
"De 10 a 14 anos";2692;2667;5359
"De 15 a 19 anos";2883;2997;5880
"De 20 a 24 anos";3106;3200;6306
"De 25 a 29 anos";2541;2854;5395
"De 30 a 34 anos";2222;2451;4673
"De 35 a 39 anos";1992;2283;4275
"De 40 a 44 anos";1744;1997;3741
"De 45 a 49 anos";1416;1661;3077
"De 50 a 54 anos";1041;1304;2345
"De 55 a 59 anos";818;1106;1924
"De 60 a 64 anos";605;853;1458
"De 65 a 69 anos";487;778;1265
"De 70 a 74 anos";385;642;1027
"De 75 a 79 anos";291;465;756
"De 80 anos ou mais";335;560;895
"Total";27512;30498;58010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

