 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2285;2195;4480
"De 5 a 9 anos";2567;2391;4958
"De 10 a 14 anos";2690;2618;5308
"De 15 a 19 anos";2818;2906;5724
"De 20 a 24 anos";3034;3184;6218
"De 25 a 29 anos";2625;2927;5552
"De 30 a 34 anos";2275;2523;4798
"De 35 a 39 anos";2032;2320;4352
"De 40 a 44 anos";1802;2061;3863
"De 45 a 49 anos";1482;1734;3216
"De 50 a 54 anos";1108;1376;2484
"De 55 a 59 anos";844;1138;1982
"De 60 a 64 anos";640;892;1532
"De 65 a 69 anos";487;779;1266
"De 70 a 74 anos";397;656;1053
"De 75 a 79 anos";286;471;757
"De 80 anos ou mais";347;587;934
"Total";27719;30758;58477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

