 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2146;2069;4215
"De 5 a 9 anos";2396;2239;4635
"De 10 a 14 anos";2661;2450;5111
"De 15 a 19 anos";2722;2720;5442
"De 20 a 24 anos";2690;3002;5692
"De 25 a 29 anos";2798;3063;5861
"De 30 a 34 anos";2453;2765;5218
"De 35 a 39 anos";2174;2479;4653
"De 40 a 44 anos";1960;2221;4181
"De 45 a 49 anos";1673;1953;3626
"De 50 a 54 anos";1309;1597;2906
"De 55 a 59 anos";945;1249;2194
"De 60 a 64 anos";742;1023;1765
"De 65 a 69 anos";491;793;1284
"De 70 a 74 anos";430;674;1104
"De 75 a 79 anos";283;527;810
"De 80 anos ou mais";393;710;1103
"Total";28266;31534;59800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

