 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2596;2424;5020
"De 5 a 9 anos";2652;2595;5247
"De 10 a 14 anos";2879;2910;5789
"De 15 a 19 anos";3363;3336;6699
"De 20 a 24 anos";2777;2992;5769
"De 25 a 29 anos";2214;2416;4630
"De 30 a 34 anos";1983;2230;4213
"De 35 a 39 anos";1736;1984;3720
"De 40 a 44 anos";1440;1653;3093
"De 45 a 49 anos";1088;1299;2387
"De 50 a 54 anos";856;1114;1970
"De 55 a 59 anos";641;883;1524
"De 60 a 64 anos";545;827;1372
"De 65 a 69 anos";444;735;1179
"De 70 a 74 anos";375;549;924
"De 75 a 79 anos";293;422;715
"De 80 anos ou mais";263;440;703
"Total";26145;28809;54954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

