 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2442;2326;4768
"De 5 a 9 anos";2665;2514;5179
"De 10 a 14 anos";2722;2749;5471
"De 15 a 19 anos";3092;3185;6277
"De 20 a 24 anos";3071;3162;6233
"De 25 a 29 anos";2395;2688;5083
"De 30 a 34 anos";2119;2333;4452
"De 35 a 39 anos";1899;2186;4085
"De 40 a 44 anos";1630;1864;3494
"De 45 a 49 anos";1285;1515;2800
"De 50 a 54 anos";940;1203;2143
"De 55 a 59 anos";755;1023;1778
"De 60 a 64 anos";560;814;1374
"De 65 a 69 anos";478;773;1251
"De 70 a 74 anos";371;599;970
"De 75 a 79 anos";296;457;753
"De 80 anos ou mais";309;511;820
"Total";27029;29902;56931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

