 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2027;1943;3970
"De 5 a 9 anos";2278;2159;4437
"De 10 a 14 anos";2541;2381;4922
"De 15 a 19 anos";2695;2611;5306
"De 20 a 24 anos";2618;2793;5411
"De 25 a 29 anos";2659;3014;5673
"De 30 a 34 anos";2650;2997;5647
"De 35 a 39 anos";2313;2654;4967
"De 40 a 44 anos";2049;2371;4420
"De 45 a 49 anos";1821;2129;3950
"De 50 a 54 anos";1480;1794;3274
"De 55 a 59 anos";1106;1435;2541
"De 60 a 64 anos";811;1119;1930
"De 65 a 69 anos";592;882;1474
"De 70 a 74 anos";417;692;1109
"De 75 a 79 anos";311;552;863
"De 80 anos ou mais";386;760;1146
"Total";28754;32286;61040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

