 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2387;2291;4678
"De 5 a 9 anos";2653;2473;5126
"De 10 a 14 anos";2699;2719;5418
"De 15 a 19 anos";2967;3105;6072
"De 20 a 24 anos";3138;3180;6318
"De 25 a 29 anos";2450;2775;5225
"De 30 a 34 anos";2184;2394;4578
"De 35 a 39 anos";1943;2236;4179
"De 40 a 44 anos";1692;1937;3629
"De 45 a 49 anos";1345;1584;2929
"De 50 a 54 anos";978;1236;2214
"De 55 a 59 anos";790;1072;1862
"De 60 a 64 anos";572;817;1389
"De 65 a 69 anos";487;776;1263
"De 70 a 74 anos";376;630;1006
"De 75 a 79 anos";296;465;761
"De 80 anos ou mais";323;529;852
"Total";27280;30219;57499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

