 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1901;3888
"De 5 a 9 anos";2240;2134;4374
"De 10 a 14 anos";2495;2353;4848
"De 15 a 19 anos";2679;2569;5248
"De 20 a 24 anos";2612;2737;5349
"De 25 a 29 anos";2599;2977;5576
"De 30 a 34 anos";2694;3034;5728
"De 35 a 39 anos";2368;2722;5090
"De 40 a 44 anos";2084;2428;4512
"De 45 a 49 anos";1866;2184;4050
"De 50 a 54 anos";1535;1859;3394
"De 55 a 59 anos";1162;1498;2660
"De 60 a 64 anos";836;1155;1991
"De 65 a 69 anos";626;915;1541
"De 70 a 74 anos";414;699;1113
"De 75 a 79 anos";322;561;883
"De 80 anos ou mais";386;782;1168
"Total";28905;32508;61413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

