 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2192;2109;4301
"De 5 a 9 anos";2454;2288;4742
"De 10 a 14 anos";2682;2515;5197
"De 15 a 19 anos";2742;2767;5509
"De 20 a 24 anos";2820;3077;5897
"De 25 a 29 anos";2756;3032;5788
"De 30 a 34 anos";2398;2687;5085
"De 35 a 39 anos";2112;2407;4519
"De 40 a 44 anos";1917;2177;4094
"De 45 a 49 anos";1611;1878;3489
"De 50 a 54 anos";1245;1526;2771
"De 55 a 59 anos";904;1207;2111
"De 60 a 64 anos";709;979;1688
"De 65 a 69 anos";488;785;1273
"De 70 a 74 anos";424;676;1100
"De 75 a 79 anos";283;503;786
"De 80 anos ou mais";376;665;1041
"Total";28113;31278;59391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

