 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2236;2150;4386
"De 5 a 9 anos";2512;2340;4852
"De 10 a 14 anos";2689;2570;5259
"De 15 a 19 anos";2772;2830;5602
"De 20 a 24 anos";2937;3138;6075
"De 25 a 29 anos";2698;2989;5687
"De 30 a 34 anos";2337;2604;4941
"De 35 a 39 anos";2067;2357;4424
"De 40 a 44 anos";1862;2123;3985
"De 45 a 49 anos";1548;1806;3354
"De 50 a 54 anos";1178;1451;2629
"De 55 a 59 anos";872;1171;2043
"De 60 a 64 anos";675;935;1610
"De 65 a 69 anos";486;780;1266
"De 70 a 74 anos";411;667;1078
"De 75 a 79 anos";283;485;768
"De 80 anos ou mais";360;621;981
"Total";27923;31017;58940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

