 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290980 Cruz das Almas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1941;1852;3793
"De 5 a 9 anos";2085;1990;4075
"De 10 a 14 anos";2331;2242;4573
"De 15 a 19 anos";2513;2434;4947
"De 20 a 24 anos";2573;2571;5144
"De 25 a 29 anos";2473;2749;5222
"De 30 a 34 anos";2570;3016;5586
"De 35 a 39 anos";2610;3003;5613
"De 40 a 44 anos";2269;2685;4954
"De 45 a 49 anos";1980;2387;4367
"De 50 a 54 anos";1731;2101;3832
"De 55 a 59 anos";1372;1748;3120
"De 60 a 64 anos";1007;1379;2386
"De 65 a 69 anos";721;1041;1762
"De 70 a 74 anos";504;795;1299
"De 75 a 79 anos";325;593;918
"De 80 anos ou mais";409;871;1280
"Total";29414;33457;62871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

