 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1269;1168;2437
"De 5 a 9 anos";1325;1259;2584
"De 10 a 14 anos";1319;1299;2618
"De 15 a 19 anos";1327;1266;2593
"De 20 a 24 anos";1220;1134;2354
"De 25 a 29 anos";1072;978;2050
"De 30 a 34 anos";873;811;1684
"De 35 a 39 anos";688;655;1343
"De 40 a 44 anos";575;529;1104
"De 45 a 49 anos";481;449;930
"De 50 a 54 anos";385;375;760
"De 55 a 59 anos";298;310;608
"De 60 a 64 anos";258;234;492
"De 65 a 69 anos";206;194;400
"De 70 a 74 anos";157;169;326
"De 75 a 79 anos";114;121;235
"De 80 anos ou mais";132;136;268
"Total";11699;11087;22786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

