 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1139;2328
"De 5 a 9 anos";1180;1101;2281
"De 10 a 14 anos";1273;1173;2446
"De 15 a 19 anos";1242;1186;2428
"De 20 a 24 anos";1267;1207;2474
"De 25 a 29 anos";1105;1061;2166
"De 30 a 34 anos";1016;973;1989
"De 35 a 39 anos";847;833;1680
"De 40 a 44 anos";677;671;1348
"De 45 a 49 anos";545;515;1060
"De 50 a 54 anos";457;429;886
"De 55 a 59 anos";360;356;716
"De 60 a 64 anos";265;299;564
"De 65 a 69 anos";205;219;424
"De 70 a 74 anos";160;159;319
"De 75 a 79 anos";109;135;244
"De 80 anos ou mais";133;172;305
"Total";12030;11628;23658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

