 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1229;1145;2374
"De 5 a 9 anos";1329;1240;2569
"De 10 a 14 anos";1280;1258;2538
"De 15 a 19 anos";1349;1290;2639
"De 20 a 24 anos";1213;1134;2347
"De 25 a 29 anos";1094;1008;2102
"De 30 a 34 anos";899;835;1734
"De 35 a 39 anos";714;688;1402
"De 40 a 44 anos";584;543;1127
"De 45 a 49 anos";494;458;952
"De 50 a 54 anos";397;384;781
"De 55 a 59 anos";307;317;624
"De 60 a 64 anos";252;250;502
"De 65 a 69 anos";210;188;398
"De 70 a 74 anos";155;170;325
"De 75 a 79 anos";113;125;238
"De 80 anos ou mais";132;140;272
"Total";11751;11173;22924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

