 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1337;1274;2611
"De 5 a 9 anos";1376;1366;2742
"De 10 a 14 anos";1408;1325;2733
"De 15 a 19 anos";1366;1261;2627
"De 20 a 24 anos";1156;1048;2204
"De 25 a 29 anos";867;771;1638
"De 30 a 34 anos";655;634;1289
"De 35 a 39 anos";578;506;1084
"De 40 a 44 anos";485;433;918
"De 45 a 49 anos";380;375;755
"De 50 a 54 anos";318;314;632
"De 55 a 59 anos";270;233;503
"De 60 a 64 anos";228;221;449
"De 65 a 69 anos";192;174;366
"De 70 a 74 anos";158;153;311
"De 75 a 79 anos";107;86;193
"De 80 anos ou mais";108;114;222
"Total";10989;10288;21277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

