 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1189;2496
"De 5 a 9 anos";1298;1257;2555
"De 10 a 14 anos";1371;1356;2727
"De 15 a 19 anos";1311;1243;2554
"De 20 a 24 anos";1230;1133;2363
"De 25 a 29 anos";1047;945;1992
"De 30 a 34 anos";845;785;1630
"De 35 a 39 anos";665;624;1289
"De 40 a 44 anos";566;515;1081
"De 45 a 49 anos";468;440;908
"De 50 a 54 anos";374;365;739
"De 55 a 59 anos";288;304;592
"De 60 a 64 anos";264;220;484
"De 65 a 69 anos";203;199;402
"De 70 a 74 anos";159;168;327
"De 75 a 79 anos";114;117;231
"De 80 anos ou mais";132;131;263
"Total";11642;10991;22633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

