 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1183;1133;2316
"De 5 a 9 anos";1257;1144;2401
"De 10 a 14 anos";1246;1190;2436
"De 15 a 19 anos";1332;1281;2613
"De 20 a 24 anos";1227;1163;2390
"De 25 a 29 anos";1118;1059;2177
"De 30 a 34 anos";970;911;1881
"De 35 a 39 anos";794;782;1576
"De 40 a 44 anos";631;608;1239
"De 45 a 49 anos";528;487;1015
"De 50 a 54 anos";433;412;845
"De 55 a 59 anos";339;339;678
"De 60 a 64 anos";248;285;533
"De 65 a 69 anos";214;192;406
"De 70 a 74 anos";154;168;322
"De 75 a 79 anos";111;133;244
"De 80 anos ou mais";132;159;291
"Total";11917;11446;23363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

