 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1450;1433;2883
"De 5 a 9 anos";1456;1361;2817
"De 10 a 14 anos";1416;1328;2744
"De 15 a 19 anos";1206;1087;2293
"De 20 a 24 anos";910;789;1699
"De 25 a 29 anos";626;592;1218
"De 30 a 34 anos";546;466;1012
"De 35 a 39 anos";469;412;881
"De 40 a 44 anos";373;371;744
"De 45 a 49 anos";315;306;621
"De 50 a 54 anos";276;219;495
"De 55 a 59 anos";232;227;459
"De 60 a 64 anos";214;182;396
"De 65 a 69 anos";191;172;363
"De 70 a 74 anos";141;99;240
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";118;86;204
"Total";10009;9223;19232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

