 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1373;1271;2644
"De 5 a 9 anos";1310;1296;2606
"De 10 a 14 anos";1418;1365;2783
"De 15 a 19 anos";1320;1231;2551
"De 20 a 24 anos";1213;1108;2321
"De 25 a 29 anos";954;843;1797
"De 30 a 34 anos";729;694;1423
"De 35 a 39 anos";606;545;1151
"De 40 a 44 anos";522;468;990
"De 45 a 49 anos";417;404;821
"De 50 a 54 anos";340;335;675
"De 55 a 59 anos";275;264;539
"De 60 a 64 anos";248;212;460
"De 65 a 69 anos";195;189;384
"De 70 a 74 anos";161;161;322
"De 75 a 79 anos";110;99;209
"De 80 anos ou mais";118;117;235
"Total";11309;10602;21911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

