 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1194;1144;2338
"De 5 a 9 anos";1158;1095;2253
"De 10 a 14 anos";1260;1138;2398
"De 15 a 19 anos";1212;1152;2364
"De 20 a 24 anos";1280;1225;2505
"De 25 a 29 anos";1104;1065;2169
"De 30 a 34 anos";1033;998;2031
"De 35 a 39 anos";870;854;1724
"De 40 a 44 anos";702;704;1406
"De 45 a 49 anos";556;532;1088
"De 50 a 54 anos";469;437;906
"De 55 a 59 anos";372;366;738
"De 60 a 64 anos";274;305;579
"De 65 a 69 anos";201;232;433
"De 70 a 74 anos";164;155;319
"De 75 a 79 anos";108;136;244
"De 80 anos ou mais";133;179;312
"Total";12090;11717;23807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

