 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1350;1317;2667
"De 5 a 9 anos";1430;1390;2820
"De 10 a 14 anos";1399;1299;2698
"De 15 a 19 anos";1340;1232;2572
"De 20 a 24 anos";1050;923;1973
"De 25 a 29 anos";732;674;1406
"De 30 a 34 anos";587;544;1131
"De 35 a 39 anos";527;458;985
"De 40 a 44 anos";427;397;824
"De 45 a 49 anos";344;339;683
"De 50 a 54 anos";294;268;562
"De 55 a 59 anos";252;219;471
"De 60 a 64 anos";215;207;422
"De 65 a 69 anos";193;170;363
"De 70 a 74 anos";149;127;276
"De 75 a 79 anos";89;80;169
"De 80 anos ou mais";110;108;218
"Total";10488;9752;20240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

