 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1243;2605
"De 5 a 9 anos";1291;1275;2566
"De 10 a 14 anos";1418;1385;2803
"De 15 a 19 anos";1306;1224;2530
"De 20 a 24 anos";1230;1124;2354
"De 25 a 29 anos";989;876;1865
"De 30 a 34 anos";771;726;1497
"De 35 a 39 anos";624;569;1193
"De 40 a 44 anos";539;485;1024
"De 45 a 49 anos";436;418;854
"De 50 a 54 anos";351;345;696
"De 55 a 59 anos";277;280;557
"De 60 a 64 anos";259;209;468
"De 65 a 69 anos";197;197;394
"De 70 a 74 anos";161;164;325
"De 75 a 79 anos";112;106;218
"De 80 anos ou mais";125;122;247
"Total";11448;10748;22196
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

