 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1138;2344
"De 5 a 9 anos";1314;1205;2519
"De 10 a 14 anos";1250;1223;2473
"De 15 a 19 anos";1364;1309;2673
"De 20 a 24 anos";1210;1138;2348
"De 25 a 29 anos";1112;1034;2146
"De 30 a 34 anos";923;857;1780
"De 35 a 39 anos";739;722;1461
"De 40 a 44 anos";596;561;1157
"De 45 a 49 anos";506;466;972
"De 50 a 54 anos";409;394;803
"De 55 a 59 anos";318;323;641
"De 60 a 64 anos";246;264;510
"De 65 a 69 anos";214;184;398
"De 70 a 74 anos";153;171;324
"De 75 a 79 anos";113;128;241
"De 80 anos ou mais";132;147;279
"Total";11805;11264;23069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

