 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1144;2337
"De 5 a 9 anos";1149;1101;2250
"De 10 a 14 anos";1236;1097;2333
"De 15 a 19 anos";1186;1122;2308
"De 20 a 24 anos";1286;1236;2522
"De 25 a 29 anos";1110;1075;2185
"De 30 a 34 anos";1046;1019;2065
"De 35 a 39 anos";890;873;1763
"De 40 a 44 anos";726;736;1462
"De 45 a 49 anos";571;553;1124
"De 50 a 54 anos";480;444;924
"De 55 a 59 anos";383;375;758
"De 60 a 64 anos";284;313;597
"De 65 a 69 anos";196;245;441
"De 70 a 74 anos";168;152;320
"De 75 a 79 anos";107;138;245
"De 80 anos ou mais";133;185;318
"Total";12144;11808;23952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

