 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210290 Carutapera
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1145;2341
"De 5 a 9 anos";1291;1163;2454
"De 10 a 14 anos";1224;1192;2416
"De 15 a 19 anos";1369;1321;2690
"De 20 a 24 anos";1215;1148;2363
"De 25 a 29 anos";1126;1055;2181
"De 30 a 34 anos";943;875;1818
"De 35 a 39 anos";764;754;1518
"De 40 a 44 anos";612;583;1195
"De 45 a 49 anos";518;473;991
"De 50 a 54 anos";421;404;825
"De 55 a 59 anos";329;331;660
"De 60 a 64 anos";240;278;518
"De 65 a 69 anos";219;180;399
"De 70 a 74 anos";151;173;324
"De 75 a 79 anos";112;131;243
"De 80 anos ou mais";132;152;284
"Total";11862;11358;23220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

