 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2427;2317;4744
"De 5 a 9 anos";2483;2352;4835
"De 10 a 14 anos";2386;2322;4708
"De 15 a 19 anos";2508;2441;4949
"De 20 a 24 anos";2968;2753;5721
"De 25 a 29 anos";3301;3213;6514
"De 30 a 34 anos";3647;3710;7357
"De 35 a 39 anos";3476;3442;6918
"De 40 a 44 anos";3267;3225;6492
"De 45 a 49 anos";2716;2984;5700
"De 50 a 54 anos";2726;2960;5686
"De 55 a 59 anos";2614;2785;5399
"De 60 a 64 anos";2314;2390;4704
"De 65 a 69 anos";1770;1892;3662
"De 70 a 74 anos";1233;1288;2521
"De 75 a 79 anos";727;892;1619
"De 80 anos ou mais";868;1229;2097
"Total";41431;42195;83626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

