 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2786;2648;5434
"De 5 a 9 anos";3143;2970;6113
"De 10 a 14 anos";3190;3147;6337
"De 15 a 19 anos";3628;3649;7277
"De 20 a 24 anos";3662;3580;7242
"De 25 a 29 anos";3268;3244;6512
"De 30 a 34 anos";2835;2987;5822
"De 35 a 39 anos";2927;3044;5971
"De 40 a 44 anos";2815;2910;5725
"De 45 a 49 anos";2526;2445;4971
"De 50 a 54 anos";2025;1971;3996
"De 55 a 59 anos";1458;1423;2881
"De 60 a 64 anos";1057;1130;2187
"De 65 a 69 anos";842;919;1761
"De 70 a 74 anos";624;728;1352
"De 75 a 79 anos";464;576;1040
"De 80 anos ou mais";331;490;821
"Total";37581;37861;75442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

