 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3136;2964;6100
"De 5 a 9 anos";3228;3129;6357
"De 10 a 14 anos";3645;3685;7330
"De 15 a 19 anos";3686;3600;7286
"De 20 a 24 anos";3404;3294;6698
"De 25 a 29 anos";2888;3005;5893
"De 30 a 34 anos";2981;3077;6058
"De 35 a 39 anos";2919;3033;5952
"De 40 a 44 anos";2711;2561;5272
"De 45 a 49 anos";2214;2116;4330
"De 50 a 54 anos";1626;1521;3147
"De 55 a 59 anos";1188;1227;2415
"De 60 a 64 anos";949;998;1947
"De 65 a 69 anos";749;830;1579
"De 70 a 74 anos";602;680;1282
"De 75 a 79 anos";397;528;925
"De 80 anos ou mais";210;290;500
"Total";36533;36538;73071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

