 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2553;2471;5024
"De 5 a 9 anos";2864;2728;5592
"De 10 a 14 anos";3134;2958;6092
"De 15 a 19 anos";3332;3309;6641
"De 20 a 24 anos";3657;3656;7313
"De 25 a 29 anos";3471;3437;6908
"De 30 a 34 anos";3110;3160;6270
"De 35 a 39 anos";2820;2992;5812
"De 40 a 44 anos";2843;3000;5843
"De 45 a 49 anos";2702;2750;5452
"De 50 a 54 anos";2369;2358;4727
"De 55 a 59 anos";1802;1818;3620
"De 60 a 64 anos";1312;1337;2649
"De 65 a 69 anos";915;1018;1933
"De 70 a 74 anos";719;827;1546
"De 75 a 79 anos";484;614;1098
"De 80 anos ou mais";459;644;1103
"Total";38546;39077;77623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

