 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352930 Matão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2485;2430;4915
"De 5 a 9 anos";2694;2598;5292
"De 10 a 14 anos";3101;2860;5961
"De 15 a 19 anos";3238;3161;6399
"De 20 a 24 anos";3567;3631;7198
"De 25 a 29 anos";3489;3465;6954
"De 30 a 34 anos";3314;3275;6589
"De 35 a 39 anos";2788;3004;5792
"De 40 a 44 anos";2829;2991;5820
"De 45 a 49 anos";2762;2875;5637
"De 50 a 54 anos";2515;2524;5039
"De 55 a 59 anos";1982;2047;4029
"De 60 a 64 anos";1471;1460;2931
"De 65 a 69 anos";975;1097;2072
"De 70 a 74 anos";771;878;1649
"De 75 a 79 anos";510;657;1167
"De 80 anos ou mais";529;742;1271
"Total";39020;39695;78715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

